1.312077777772866227e+02,7.165730038379150568e-02,4.132119303674210153e-02,3.598182628475346100e-03,4.132119303674210153e-02,6.722758167984337341e-01,5.220443800243133869e-04,3.598182628475346100e-03,5.220443800243133869e-04,2.560668828177745660e-01
1.313538888884000926e+02,6.896264082023258191e-02,3.578957495155807994e-02,3.013810025621331892e-03,3.578957495155807994e-02,6.770729378725230951e-01,4.737394848070720227e-04,3.013810025621331892e-03,4.737394848070720227e-04,2.539644213072440593e-01
1.314999999995135624e+02,6.709720598671678471e-02,2.985953289156335205e-02,2.359668698883880551e-03,2.985953289156335205e-02,6.807978205704650065e-01,-6.871104492564648197e-05,2.359668698883880551e-03,-6.871104492564648197e-05,2.521049734428182365e-01
1.316461111106270323e+02,6.594119725919818376e-02,2.358515739911972234e-02,1.776146668342582597e-03,2.358515739911972234e-02,6.832063051091536998e-01,-1.004757532351198716e-03,1.776146668342582597e-03,-1.004757532351198716e-03,2.508524976316482968e-01
1.317922222217405022e+02,6.588496552381879756e-02,1.739008201910196769e-02,1.462626702443874408e-03,1.739008201910196769e-02,6.843858739028025884e-01,-2.357215654755933677e-03,1.462626702443874408e-03,-2.357215654755933677e-03,2.497291605733786279e-01
1.319383333328539720e+02,6.646536402756873796e-02,1.121496186325016998e-02,1.416875174332056985e-03,1.121496186325016998e-02,6.845383860364951945e-01,-4.105622131029834296e-03,1.416875174332056985e-03,-4.105622131029834296e-03,2.489962499359359149e-01
1.320844444439674419e+02,6.792993513313361209e-02,5.794855508269521754e-03,1.938809044073469805e-03,5.794855508269521754e-03,6.831534668550073297e-01,-6.088111556881136040e-03,1.938809044073469805e-03,-6.088111556881136040e-03,2.489165980118592802e-01
1.322305555550809117e+02,7.038603168518509090e-02,1.303919152848709555e-03,3.099274638022312019e-03,1.303919152848709555e-03,6.804038079963443675e-01,-7.868285116717195840e-03,3.099274638022312019e-03,-7.868285116717195840e-03,2.492101603184707637e-01
1.323766666661943816e+02,7.347001286128146402e-02,-2.916838877876662579e-03,4.565995776279260267e-03,-2.916838877876662579e-03,6.776342210374350916e-01,-9.682828222017405423e-03,4.565995776279260267e-03,-9.682828222017405423e-03,2.488957661012838052e-01
1.325227777773078515e+02,7.690477064486518632e-02,-6.674813830268723491e-03,6.048793488796764574e-03,-6.674813830268723491e-03,6.745788826175952435e-01,-1.137899648835653636e-02,6.048793488796764574e-03,-1.137899648835653636e-02,2.485163467375395563e-01
1.326688888884213213e+02,8.048547396180898150e-02,-1.014183348621294604e-02,7.497307260143944510e-03,-1.014183348621294604e-02,6.711082805286677777e-01,-1.258630330857865055e-02,7.497307260143944510e-03,-1.258630330857865055e-02,2.484062455095234767e-01
1.328149999995347912e+02,8.397543966307559338e-02,-1.316718732239031964e-02,9.032416736255205816e-03,-1.316718732239031964e-02,6.674038232126016101e-01,-1.348477917027566218e-02,9.032416736255205816e-03,-1.348477917027566218e-02,2.486207371243230324e-01
1.329611111106482610e+02,8.706244313667928225e-02,-1.547030264875671329e-02,1.082926420597370674e-02,-1.547030264875671329e-02,6.638981871702618331e-01,-1.404502280891313862e-02,1.082926420597370674e-02,-1.404502280891313862e-02,2.490393696930590650e-01
1.331072222217617309e+02,8.986718242612103114e-02,-1.699556494983030241e-02,1.260083526504258630e-02,-1.699556494983030241e-02,6.602373018135666571e-01,-1.405885396726377218e-02,1.260083526504258630e-02,-1.405885396726377218e-02,2.498955157603121036e-01
1.332533333328752008e+02,9.214980883289199121e-02,-1.826337242403214961e-02,1.458042828183222193e-02,-1.826337242403214961e-02,6.566911805249370238e-01,-1.356088193548696946e-02,1.458042828183222193e-02,-1.356088193548696946e-02,2.511590106421710544e-01
1.333994444439886706e+02,9.449620323184934612e-02,-1.903264633775646891e-02,1.655917851870703991e-02,-1.903264633775646891e-02,6.530622726173935799e-01,-1.264942304088735592e-02,1.655917851870703991e-02,-1.264942304088735592e-02,2.524415241507569352e-01
1.335455555551021405e+02,9.653212014108999983e-02,-1.904982404752308262e-02,1.795780088669086255e-02,-1.904982404752308262e-02,6.494800570778804794e-01,-1.093328781939131335e-02,1.795780088669086255e-02,-1.093328781939131335e-02,2.539878227810294375e-01
1.336916666662156103e+02,9.772124241465476868e-02,-1.877526952024106272e-02,1.841357426565904190e-02,-1.877526952024106272e-02,6.465097719639486540e-01,-8.844931290432711188e-03,1.841357426565904190e-02,-8.844931290432711188e-03,2.557689856213966051e-01
1.338377777773290802e+02,9.873554728795946867e-02,-1.813639505194549958e-02,1.927036092040694190e-02,-1.813639505194549958e-02,6.435059677050717353e-01,-5.970481209584448459e-03,1.927036092040694190e-02,-5.970481209584448459e-03,2.577584850069689071e-01
1.339838888884425501e+02,1.003335941875406895e-01,-1.739093546442445001e-02,1.958331053781960790e-02,-1.739093546442445001e-02,6.410417034267599234e-01,-2.612719631148227323e-03,1.958331053781960790e-02,-2.612719631148227323e-03,2.586247023856991234e-01
1.341299999995560199e+02,1.010076606811751987e-01,-1.636284898787858377e-02,1.918550324807675317e-02,-1.636284898787858377e-02,6.394458096999511287e-01,6.591984134413020812e-04,1.918550324807675317e-02,6.591984134413020812e-04,2.595465296188737003e-01
1.342761111106694898e+02,1.011267972974772694e-01,-1.502446132505282084e-02,1.863799261514658898e-02,-1.502446132505282084e-02,6.386900586301691440e-01,3.821141539577761065e-03,1.863799261514658898e-02,3.821141539577761065e-03,2.601831440723534894e-01
1.344222222217829597e+02,1.009958754847264384e-01,-1.339592904524961915e-02,1.779847205025102130e-02,-1.339592904524961915e-02,6.386159141246479098e-01,6.740789245418768276e-03,1.779847205025102130e-02,6.740789245418768276e-03,2.603882103906255963e-01
1.345683333328964295e+02,1.001947168898620483e-01,-1.155740914538307476e-02,1.677019290408352653e-02,-1.155740914538307476e-02,6.395396905921953978e-01,9.158858316700251717e-03,1.677019290408352653e-02,9.158858316700251717e-03,2.602655925179424568e-01
1.347144444440098994e+02,9.886841051333083996e-02,-9.842033125221607420e-03,1.589279542554736246e-02,-9.842033125221607420e-03,6.415718401770907908e-01,1.119268429785165095e-02,1.589279542554736246e-02,1.119268429785165095e-02,2.595597493095783137e-01
1.348605555551233692e+02,9.717414044775177229e-02,-8.797615335102220227e-03,1.493696829251737850e-02,-8.797615335102220227e-03,6.447964667147118023e-01,1.298942808960659549e-02,1.493696829251737850e-02,1.298942808960659549e-02,2.580293928375365087e-01
1.350066666662368391e+02,9.521001011927590629e-02,-8.898916152867761623e-03,1.376005575234924561e-02,-8.898916152867761623e-03,6.487803503153051210e-01,1.462584616698372336e-02,1.376005575234924561e-02,1.462584616698372336e-02,2.560096395654187784e-01
1.351527777773503090e+02,9.339792646637702644e-02,-1.004254896547552775e-02,1.251370582209214953e-02,-1.004254896547552775e-02,6.528790721719692769e-01,1.595110438796025487e-02,1.251370582209214953e-02,1.595110438796025487e-02,2.537230013616535440e-01
1.352988888884637788e+02,9.197843744330816418e-02,-1.228974196026151947e-02,1.120894745181388180e-02,-1.228974196026151947e-02,6.563366867074964528e-01,1.672338206754244230e-02,1.120894745181388180e-02,1.672338206754244230e-02,2.516848758491953553e-01
1.354449999995772487e+02,9.152033962145586510e-02,-1.578904910485071089e-02,9.981263324182030813e-03,-1.578904910485071089e-02,6.586278836820097515e-01,1.737246806672010022e-02,9.981263324182030813e-03,1.737246806672010022e-02,2.498517766965341891e-01
1.355911111106907185e+02,9.246819989864260569e-02,-1.957586442468491408e-02,8.454723381260836196e-03,-1.957586442468491408e-02,6.592888110334110818e-01,1.767602045790380924e-02,8.454723381260836196e-03,1.767602045790380924e-02,2.482429890679462292e-01
1.357372222218041884e+02,9.475308317792710544e-02,-2.315343649061750789e-02,6.436278849057603876e-03,-2.315343649061750789e-02,6.583440389541349580e-01,1.774294037985670383e-02,6.436278849057603876e-03,1.774294037985670383e-02,2.469028778679381586e-01
1.358833333329176583e+02,9.800377543665894642e-02,-2.646144790517507631e-02,4.187118040272034061e-03,-2.646144790517507631e-02,6.559665183815568401e-01,1.732570416477230771e-02,4.187118040272034061e-03,1.732570416477230771e-02,2.460297061817843245e-01
1.360294444440311281e+02,1.016891365921323565e-01,-2.895203015499974927e-02,1.902247915376229816e-03,-2.895203015499974927e-02,6.523826872144902200e-01,1.664783189572771951e-02,1.902247915376229816e-03,1.664783189572771951e-02,2.459281761933774513e-01
1.361755555551445980e+02,1.059893513662434200e-01,-3.060477810143638275e-02,-8.332000458430413635e-04,-3.060477810143638275e-02,6.478844973102595439e-01,1.542898731922477326e-02,-8.332000458430413635e-04,1.542898731922477326e-02,2.461261513234969944e-01
1.363216666662580678e+02,1.102187353311268742e-01,-3.087323729157068555e-02,-3.131897509405612116e-03,-3.087323729157068555e-02,6.431945554815906574e-01,1.343016361440636970e-02,-3.131897509405612116e-03,1.343016361440636970e-02,2.465867091872824823e-01
1.364677777773715377e+02,1.138252144252403508e-01,-2.969981192925548810e-02,-5.003582731958328492e-03,-2.969981192925548810e-02,6.391353600803865165e-01,1.115971471153985942e-02,-5.003582731958328492e-03,1.115971471153985942e-02,2.470394254943731327e-01
1.366138888884850076e+02,1.161017183389236040e-01,-2.769210188880443999e-02,-6.053679356827813135e-03,-2.769210188880443999e-02,6.362034826083069472e-01,8.799760357121037824e-03,-6.053679356827813135e-03,8.799760357121037824e-03,2.476947990527692822e-01
1.367599999995984774e+02,1.170691888653743185e-01,-2.591278148665956613e-02,-6.616707032139710482e-03,-2.591278148665956613e-02,6.345067211058804668e-01,6.568478584649374043e-03,-6.616707032139710482e-03,6.568478584649374043e-03,2.484240900287449094e-01
1.369061111107119473e+02,1.171005050618539461e-01,-2.524914219491133580e-02,-6.893837140462853036e-03,-2.524914219491133580e-02,6.336492630585994768e-01,4.473357098409403744e-03,-6.893837140462853036e-03,4.473357098409403744e-03,2.492502318795467575e-01
1.370522222218254171e+02,1.166738848836959414e-01,-2.475993363145669729e-02,-6.405561808665839740e-03,-2.475993363145669729e-02,6.325907720334673634e-01,2.843073805486275984e-03,-6.405561808665839740e-03,2.843073805486275984e-03,2.507353430828365703e-01
1.371983333329388870e+02,1.164875756428346704e-01,-2.470523884682516297e-02,-5.581407879608353204e-03,-2.470523884682516297e-02,6.310358459164783218e-01,1.225855378148858234e-03,-5.581407879608353204e-03,1.225855378148858234e-03,2.524765784406870495e-01
1.373444444440523569e+02,1.169340261887983345e-01,-2.477669328080097169e-02,-4.962343209842581815e-03,-2.477669328080097169e-02,6.288407459850312575e-01,-5.536387407264025924e-04,-4.962343209842581815e-03,-5.536387407264025924e-04,2.542252278261704079e-01
1.374905555551658267e+02,1.178751020754470191e-01,-2.446975023222834958e-02,-4.551069072081448917e-03,-2.446975023222834958e-02,6.260902227436078160e-01,-2.243707736417638408e-03,-4.551069072081448917e-03,-2.243707736417638408e-03,2.560346751809453036e-01
1.376366666662792966e+02,1.189972288141128154e-01,-2.370429689931645087e-02,-4.226292330760420338e-03,-2.370429689931645087e-02,6.228248047715905233e-01,-3.596318840899241556e-03,-4.226292330760420338e-03,-3.596318840899241556e-03,2.581779664142968556e-01
1.377827777773927664e+02,1.197991750187440002e-01,-2.243552533602626367e-02,-3.946431848118484541e-03,-2.243552533602626367e-02,6.194351187128792624e-01,-4.828301330934517757e-03,-3.946431848118484541e-03,-4.828301330934517757e-03,2.607657062683768623e-01
1.379288888885062363e+02,1.199619496079765840e-01,-2.094541945111584591e-02,-3.641087149676105160e-03,-2.094541945111584591e-02,6.168717484722626709e-01,-5.656425759779168914e-03,-3.641087149676105160e-03,-5.656425759779168914e-03,2.631663019197608144e-01
1.380749999996197062e+02,1.192079558815920259e-01,-1.955013765884973040e-02,-3.312574924020971704e-03,-1.955013765884973040e-02,6.151636147918163600e-01,-6.190940646521780368e-03,-3.312574924020971704e-03,-6.190940646521780368e-03,2.656284293265916974e-01
1.382211111107331760e+02,1.177993786498755940e-01,-1.900078373837737339e-02,-2.937011001540703117e-03,-1.900078373837737339e-02,6.141688659920833127e-01,-6.543175780755141127e-03,-2.937011001540703117e-03,-6.543175780755141127e-03,2.680317553580411349e-01
1.383672222218466459e+02,1.160743225208735602e-01,-1.920257844346030807e-02,-2.614008759243756971e-03,-1.920257844346030807e-02,6.135424672808829083e-01,-6.634117178542400621e-03,-2.614008759243756971e-03,-6.634117178542400621e-03,2.703832101982434066e-01
1.385133333329601157e+02,1.144544285196016503e-01,-2.002402680577673733e-02,-2.237053743359285717e-03,-2.002402680577673733e-02,6.129037453334311714e-01,-6.236761280666670848e-03,-2.237053743359285717e-03,-6.236761280666670848e-03,2.726418261469670812e-01
1.386594444440735856e+02,1.129689318384328317e-01,-2.115496589409658970e-02,-2.158689637923881348e-03,-2.115496589409658970e-02,6.120870210504253395e-01,-5.563832767466900253e-03,-2.158689637923881348e-03,-5.563832767466900253e-03,2.749440471111420092e-01
1.388055555551870555e+02,1.119070046749862934e-01,-2.303323190667507653e-02,-2.310173042137663585e-03,-2.303323190667507653e-02,6.107567913315750108e-01,-4.317395635690945109e-03,-2.310173042137663585e-03,-4.317395635690945109e-03,2.773362039934388901e-01
1.389516666663005253e+02,1.114494940647074162e-01,-2.522876163174908246e-02,-2.813882821567385926e-03,-2.522876163174908246e-02,6.087404302775443199e-01,-2.812177256714618653e-03,-2.813882821567385926e-03,-2.812177256714618653e-03,2.798100756577481807e-01
1.390977777774139952e+02,1.118554113532355954e-01,-2.716523884481310963e-02,-3.497317298558812008e-03,-2.716523884481310963e-02,6.059726266018817809e-01,-1.052239698358437654e-03,-3.497317298558812008e-03,-1.052239698358437654e-03,2.821719620448824850e-01
1.392438888885274650e+02,1.127774030096446584e-01,-2.874235337180239269e-02,-4.209186544848478144e-03,-2.874235337180239269e-02,6.028634175673227569e-01,6.418049495851783351e-04,-4.209186544848478144e-03,6.418049495851783351e-04,2.843591794230328484e-01
1.393899999996409349e+02,1.145164584373733058e-01,-2.972747140055974693e-02,-5.124585519677465201e-03,-2.972747140055974693e-02,5.992645900937982884e-01,2.113240754528890493e-03,-5.124585519677465201e-03,2.113240754528890493e-03,2.862189514688283642e-01
1.395361111107544048e+02,1.169503018709064923e-01,-3.057709722562865218e-02,-6.588973717333751999e-03,-3.057709722562865218e-02,5.947989780897605661e-01,3.428314804145791636e-03,-6.588973717333751999e-03,3.428314804145791636e-03,2.882507200393329971e-01
1.396822222218678746e+02,1.202872089689561858e-01,-3.077613714728456157e-02,-7.540454213104679990e-03,-3.077613714728456157e-02,5.900193236289408283e-01,4.200788829526354295e-03,-7.540454213104679990e-03,4.200788829526354295e-03,2.896934674021029443e-01
1.398283333329813445e+02,1.240278535256415654e-01,-2.987065323367592631e-02,-8.525779238339825997e-03,-2.987065323367592631e-02,5.847291256106299517e-01,4.223350141709270901e-03,-8.525779238339825997e-03,4.223350141709270901e-03,2.912430208637283857e-01
1.399744444440948143e+02,1.277377474982388517e-01,-2.756641396264889257e-02,-9.270090514024839981e-03,-2.756641396264889257e-02,5.793853329025151488e-01,3.572051185352134815e-03,-9.270090514024839981e-03,3.572051185352134815e-03,2.928769195992459440e-01
1.401205555552082842e+02,1.306315271004649947e-01,-2.432697821941846167e-02,-9.524942380064068542e-03,-2.432697821941846167e-02,5.750071079739974556e-01,2.210515626855439220e-03,-9.524942380064068542e-03,2.210515626855439220e-03,2.943613649255374387e-01
1.402666666663217541e+02,1.325664938614197763e-01,-2.069781646648172907e-02,-8.958091698687910970e-03,-2.069781646648172907e-02,5.718401871301114214e-01,7.669647641134131385e-04,-8.958091698687910970e-03,7.669647641134131385e-04,2.955933190084688578e-01
1.404127777774352239e+02,1.332303318586657015e-01,-1.679924939207112430e-02,-7.990765737730129090e-03,-1.679924939207112430e-02,5.698972493808853734e-01,-4.954844483302267046e-04,-7.990765737730129090e-03,-4.954844483302267046e-04,2.968724187604491194e-01
