1.287238888883576351e+02,1.527745984770508825e-01,1.261542571270792175e-02,2.732138616332198747e-02,1.261542571270792175e-02,5.881645051661548163e-01,-8.187172901743547393e-03,2.732138616332198747e-02,-8.187172901743547393e-03,2.590608963567940237e-01
1.288699999994711050e+02,1.482487005433518745e-01,1.424109339636321289e-02,2.780929140700990829e-02,1.424109339636321289e-02,5.917842913957128692e-01,-8.164405710716006459e-03,2.780929140700990829e-02,-8.164405710716006459e-03,2.599670080609350342e-01
1.290161111105845748e+02,1.449681219751435546e-01,1.486528790449968308e-02,2.863744219804402816e-02,1.486528790449968308e-02,5.942259343209219669e-01,-7.796052971054101208e-03,2.863744219804402816e-02,-7.796052971054101208e-03,2.608059437039341733e-01
1.291622222216980447e+02,1.422961651466271571e-01,1.554962731462702398e-02,2.967054327072219874e-02,1.554962731462702398e-02,5.960394235096803106e-01,-7.684189145111040495e-03,2.967054327072219874e-02,-7.684189145111040495e-03,2.616644113436924490e-01
1.293083333328115145e+02,1.403367772624617704e-01,1.624554124091862756e-02,3.104455374306112556e-02,1.624554124091862756e-02,5.974116691782811461e-01,-7.223195250829872460e-03,3.104455374306112556e-02,-7.223195250829872460e-03,2.622515535592568336e-01
1.294544444439249844e+02,1.377033390886570341e-01,1.694622524898935223e-02,3.254396637249019897e-02,1.694622524898935223e-02,5.990281899278432354e-01,-6.787106204331556231e-03,3.254396637249019897e-02,-6.787106204331556231e-03,2.632684709834994252e-01
1.296005555550384543e+02,1.346254085459051286e-01,1.734450760625512802e-02,3.376823671167438617e-02,1.734450760625512802e-02,6.012809223466407671e-01,-6.579574553184305147e-03,3.376823671167438617e-02,-6.579574553184305147e-03,2.640936691074539100e-01
1.297466666661519241e+02,1.315070236017551741e-01,1.678169058457619142e-02,3.463443270868916957e-02,1.678169058457619142e-02,6.038219968358674583e-01,-6.115178629979814602e-03,3.463443270868916957e-02,-6.115178629979814602e-03,2.646709795623773398e-01
1.298927777772653940e+02,1.280977280950338637e-01,1.555974820617009313e-02,3.524324233392411854e-02,1.555974820617009313e-02,6.070010288929125197e-01,-5.735597092149001368e-03,3.524324233392411854e-02,-5.735597092149001368e-03,2.649012430120534223e-01
1.300388888883788638e+02,1.246531901942012771e-01,1.391793573388631217e-02,3.616989048036010207e-02,1.391793573388631217e-02,6.099078668981605666e-01,-5.104232350706269794e-03,3.616989048036010207e-02,-5.104232350706269794e-03,2.654389429076381979e-01
1.301849999994923337e+02,1.216089928880507154e-01,1.199913363165373142e-02,3.730593245946654812e-02,1.199913363165373142e-02,6.129611352938536539e-01,-4.386328219364962061e-03,3.730593245946654812e-02,-4.386328219364962061e-03,2.654298718180956307e-01
1.303311111106058036e+02,1.185848999952525129e-01,9.067470176342507654e-03,3.853540889544806308e-02,9.067470176342507654e-03,6.160101438741381052e-01,-3.359520828806660843e-03,3.853540889544806308e-02,-3.359520828806660843e-03,2.654049561306093818e-01
1.304772222217192734e+02,1.166089750389256857e-01,5.474138131530566741e-03,3.930954338288589200e-02,5.474138131530566741e-03,6.186790168452545036e-01,-2.894926970027244216e-03,3.930954338288589200e-02,-2.894926970027244216e-03,2.647120081158198523e-01
1.306233333328327433e+02,1.156065537341915000e-01,1.597410769346916531e-03,3.956456912653808639e-02,1.597410769346916531e-03,6.210204678102504428e-01,-2.495172027905244016e-03,3.956456912653808639e-02,-2.495172027905244016e-03,2.633729784555579045e-01
1.307694444439462131e+02,1.164274830485364648e-01,-2.425061259660279446e-03,3.971297215166345873e-02,-2.425061259660279446e-03,6.231266090959199921e-01,-1.987185664247314958e-03,3.971297215166345873e-02,-1.987185664247314958e-03,2.604459078555436680e-01
1.309155555550596830e+02,1.185323592861593917e-01,-6.740775124739866939e-03,3.970662827245380333e-02,-6.740775124739866939e-03,6.246989421674654652e-01,-1.002554336790612878e-03,3.970662827245380333e-02,-1.002554336790612878e-03,2.567686985463746852e-01
1.310616666661731529e+02,1.219498836058589553e-01,-1.064310036062732570e-02,3.955541737501132304e-02,-1.064310036062732570e-02,6.252549182384350424e-01,-5.586999415883322183e-05,3.955541737501132304e-02,-5.586999415883322183e-05,2.527951981557060579e-01
1.312077777772866227e+02,1.261548131775904191e-01,-1.457708471662169485e-02,3.923384640144127189e-02,-1.457708471662169485e-02,6.246634939353794547e-01,1.721190945723951671e-03,3.923384640144127189e-02,1.721190945723951671e-03,2.491816928870300984e-01
1.313538888884000926e+02,1.313749647635437390e-01,-1.792128474635323876e-02,3.878809636411788275e-02,-1.792128474635323876e-02,6.233642658009994619e-01,3.537674626011961219e-03,3.878809636411788275e-02,3.537674626011961219e-03,2.452607694354566048e-01
1.314999999995135624e+02,1.375497501033560166e-01,-2.040023614319166553e-02,3.835934585224938520e-02,-2.040023614319166553e-02,6.217050601162072976e-01,5.169966267025255004e-03,3.835934585224938520e-02,5.169966267025255004e-03,2.407451897804366026e-01
1.316461111106270323e+02,1.435436060694499361e-01,-2.169215815212521825e-02,3.743210521763915000e-02,-2.169215815212521825e-02,6.192477923327958100e-01,7.006161470883169595e-03,3.743210521763915000e-02,7.006161470883169595e-03,2.372086015977540596e-01
1.317922222217405022e+02,1.500916864762506797e-01,-2.195297952029997418e-02,3.603673445969966110e-02,-2.195297952029997418e-02,6.162854068964641607e-01,8.811050449554358108e-03,3.603673445969966110e-02,8.811050449554358108e-03,2.336229066272851318e-01
1.319383333328539720e+02,1.564802525935873323e-01,-2.142704655441174041e-02,3.443816093136061601e-02,-2.142704655441174041e-02,6.132301806096740471e-01,1.026667281556455265e-02,3.443816093136061601e-02,1.026667281556455265e-02,2.302895667967383431e-01
1.320844444439674419e+02,1.627461837179197401e-01,-1.931315032289241534e-02,3.307776865381507198e-02,-1.931315032289241534e-02,6.100507806380094378e-01,1.144570218373418269e-02,3.307776865381507198e-02,1.144570218373418269e-02,2.272030356440707943e-01
1.322305555550809117e+02,1.682710717317414395e-01,-1.637185581434238979e-02,3.159362684158516232e-02,-1.637185581434238979e-02,6.075336469307573983e-01,1.229194880447953900e-02,3.159362684158516232e-02,1.229194880447953900e-02,2.241952813375010511e-01
1.323766666661943816e+02,1.718664701234561554e-01,-1.349898551603217339e-02,3.020860355223249985e-02,-1.349898551603217339e-02,6.055424880717751313e-01,1.253921141704524359e-02,3.020860355223249985e-02,1.253921141704524359e-02,2.225910418047687411e-01
1.325227777773078515e+02,1.744924933371350129e-01,-1.051403088130394015e-02,2.975084444847657730e-02,-1.051403088130394015e-02,6.043943129562310279e-01,1.257550634715118645e-02,2.975084444847657730e-02,1.257550634715118645e-02,2.211131937066338204e-01
1.326688888884213213e+02,1.764886509792648051e-01,-7.760011533649325069e-03,2.982686145873118810e-02,-7.760011533649325069e-03,6.035456949786446312e-01,1.251363552954538189e-02,2.982686145873118810e-02,1.251363552954538189e-02,2.199656540420906192e-01
1.328149999995347912e+02,1.780583913573532406e-01,-5.032131211157865949e-03,3.054425262312194730e-02,-5.032131211157865949e-03,6.025663001116325912e-01,1.216084386073132580e-02,3.054425262312194730e-02,1.216084386073132580e-02,2.193753085310141404e-01
1.329611111106482610e+02,1.795622250961891875e-01,-1.846831997530669778e-03,3.214262079202792610e-02,-1.846831997530669778e-03,6.013032309043651047e-01,1.234944415118735539e-02,3.214262079202792610e-02,1.234944415118735539e-02,2.191345439994455691e-01
1.331072222217617309e+02,1.806058461603627374e-01,2.150868696610630949e-03,3.397860844963875027e-02,2.150868696610630949e-03,6.000513185656035642e-01,1.335663185496576907e-02,3.397860844963875027e-02,1.335663185496576907e-02,2.193428352740336984e-01
1.332533333328752008e+02,1.815609364386847335e-01,7.045573764365796639e-03,3.565728631035326723e-02,7.045573764365796639e-03,5.992232781260333763e-01,1.515707044574397463e-02,3.565728631035326723e-02,1.515707044574397463e-02,2.192157854352820567e-01
1.333994444439886706e+02,1.822568132982239075e-01,1.328656398475163564e-02,3.744033276213117045e-02,1.328656398475163564e-02,5.991231622518395916e-01,1.760933586178863031e-02,3.744033276213117045e-02,1.760933586178863031e-02,2.186200244499364453e-01
1.335455555551021405e+02,1.822516817426347302e-01,2.034536472964714945e-02,3.795856661322329073e-02,2.034536472964714945e-02,6.003224421462179938e-01,2.047602257407544687e-02,3.795856661322329073e-02,2.047602257407544687e-02,2.174258761111470817e-01
1.336916666662156103e+02,1.811691267727836840e-01,2.794654485390326779e-02,3.795572435359471919e-02,2.794654485390326779e-02,6.036388936596231991e-01,2.379800133476528065e-02,3.795572435359471919e-02,2.379800133476528065e-02,2.151919795675932001e-01
1.338377777773290802e+02,1.786165475150266746e-01,3.537678789042614930e-02,3.729939472502892539e-02,3.537678789042614930e-02,6.089288427377116397e-01,2.726731691021929901e-02,3.729939472502892539e-02,2.726731691021929901e-02,2.124546097472616857e-01
1.339838888884425501e+02,1.742830369633098508e-01,4.163130424742986918e-02,3.515744542888997459e-02,4.163130424742986918e-02,6.160348789940703895e-01,3.034686758334094805e-02,3.515744542888997459e-02,3.034686758334094805e-02,2.096820840426197319e-01
1.341299999995560199e+02,1.686285594990144798e-01,4.573738003185773976e-02,3.178757669344835918e-02,4.573738003185773976e-02,6.245609954582943546e-01,3.293018178056197898e-02,3.178757669344835918e-02,3.293018178056197898e-02,2.068104450426913599e-01
1.342761111106694898e+02,1.625594876272980494e-01,4.875487071430668895e-02,2.768617295357888447e-02,4.875487071430668895e-02,6.335750228187460031e-01,3.484889973581806882e-02,2.768617295357888447e-02,3.484889973581806882e-02,2.038654895539556144e-01
1.344222222217829597e+02,1.562885077831146219e-01,5.015151493628257351e-02,2.325419237322791377e-02,5.015151493628257351e-02,6.421024945688877938e-01,3.605492417106578168e-02,2.325419237322791377e-02,3.605492417106578168e-02,2.016089976479971402e-01
1.345683333328964295e+02,1.501813019984282738e-01,5.009377805735160810e-02,1.872617528908692916e-02,5.009377805735160810e-02,6.500102811005530334e-01,3.658547699363232791e-02,1.872617528908692916e-02,3.658547699363232791e-02,1.998084169010186095e-01
1.347144444440098994e+02,1.442323792626716006e-01,4.930574224552904117e-02,1.416618840201962215e-02,4.930574224552904117e-02,6.570877535188924812e-01,3.659359673467176000e-02,1.416618840201962215e-02,3.659359673467176000e-02,1.986798672184358627e-01
1.348605555551233692e+02,1.386166348117919833e-01,4.643799125713844733e-02,1.002891292061538001e-02,4.643799125713844733e-02,6.633439266519295385e-01,3.564359970292620833e-02,1.002891292061538001e-02,3.564359970292620833e-02,1.980394385362784782e-01
1.350066666662368391e+02,1.334842589615974906e-01,4.277093875177701010e-02,6.476132109768798981e-03,4.277093875177701010e-02,6.686213185344778154e-01,3.464675909946334648e-02,6.476132109768798981e-03,3.464675909946334648e-02,1.978944225039248050e-01
1.351527777773503090e+02,1.289152007393132848e-01,3.867288425522221601e-02,3.623065865340344485e-03,3.867288425522221601e-02,6.730368049007597886e-01,3.391427322684729267e-02,3.623065865340344485e-03,3.391427322684729267e-02,1.980479943599269266e-01
1.352988888884637788e+02,1.249680565666498044e-01,3.391712125772450293e-02,1.344649912398627849e-03,3.391712125772450293e-02,6.766785870538521985e-01,3.348887484092891165e-02,1.344649912398627849e-03,3.348887484092891165e-02,1.983533563794980248e-01
1.354449999995772487e+02,1.219432870279443387e-01,2.879987054076301595e-02,-6.452508947726522288e-04,2.879987054076301595e-02,6.794464698410669357e-01,3.318775828609936418e-02,-6.452508947726522288e-04,3.318775828609936418e-02,1.986102431309886840e-01
1.355911111106907185e+02,1.193777310580704937e-01,2.346225750650643427e-02,-2.309210975117759017e-03,2.346225750650643427e-02,6.812433965385111811e-01,3.322976812181567541e-02,-2.309210975117759017e-03,3.322976812181567541e-02,1.993788724034184223e-01
1.357372222218041884e+02,1.173600457446626055e-01,1.771703375899387478e-02,-3.676290240910721086e-03,1.771703375899387478e-02,6.819326023532656933e-01,3.346583258858115695e-02,-3.676290240910721086e-03,3.346583258858115695e-02,2.007073519020715902e-01
1.358833333329176583e+02,1.159538780793092499e-01,1.181797742938870549e-02,-4.913071311503082635e-03,1.181797742938870549e-02,6.815153536312568150e-01,3.374868443550255864e-02,-4.913071311503082635e-03,3.374868443550255864e-02,2.025307682894338934e-01
1.360294444440311281e+02,1.155643629357158420e-01,6.016749023984633779e-03,-6.270630215930719613e-03,6.016749023984633779e-03,6.796494382455765537e-01,3.407279620762155431e-02,-6.270630215930719613e-03,3.407279620762155431e-02,2.047861988187074933e-01
1.361755555551445980e+02,1.156424589806172021e-01,7.850366707990493603e-04,-7.639987976746172652e-03,7.850366707990493603e-04,6.765919975095685546e-01,3.444860567283765385e-02,-7.639987976746172652e-03,3.444860567283765385e-02,2.077655435098142989e-01
1.363216666662580678e+02,1.164785645993967333e-01,-3.203807527848346985e-03,-8.708486389768430730e-03,-3.203807527848346985e-03,6.725413135578544033e-01,3.451899779249458650e-02,-8.708486389768430730e-03,3.451899779249458650e-02,2.109801218427490022e-01
1.364677777773715377e+02,1.179904451597540010e-01,-7.252355608312469233e-03,-9.531050479631004296e-03,-7.252355608312469233e-03,6.676748757743015128e-01,3.416577672181767000e-02,-9.531050479631004296e-03,3.416577672181767000e-02,2.143346790659444445e-01
1.366138888884850076e+02,1.193890778919103890e-01,-1.053411345612849381e-02,-1.033741360517599107e-02,-1.053411345612849381e-02,6.620945871543693073e-01,3.372957303207249624e-02,-1.033741360517599107e-02,3.372957303207249624e-02,2.185163349537205535e-01
1.367599999995984774e+02,1.213254758509511866e-01,-1.296103295346207745e-02,-1.074365838882136194e-02,-1.296103295346207745e-02,6.558707016373034326e-01,3.356581364885712765e-02,-1.074365838882136194e-02,3.356581364885712765e-02,2.228038225117453253e-01
1.369061111107119473e+02,1.235599810416103672e-01,-1.409368005292652160e-02,-1.078688526912888884e-02,-1.409368005292652160e-02,6.497169983125458126e-01,3.375423712485081662e-02,-1.078688526912888884e-02,3.375423712485081662e-02,2.267230206458438480e-01
1.370522222218254171e+02,1.256188444675790106e-01,-1.411062588152820277e-02,-1.033887597366624569e-02,-1.411062588152820277e-02,6.439383359594980094e-01,3.434519855234272057e-02,-1.033887597366624569e-02,3.434519855234272057e-02,2.304428195729231466e-01
1.371983333329388870e+02,1.270424754032895287e-01,-1.294880164959034616e-02,-9.875965384710395922e-03,-1.294880164959034616e-02,6.387699304570937375e-01,3.526805019002263175e-02,-9.875965384710395922e-03,3.526805019002263175e-02,2.341875941396165395e-01
1.373444444440523569e+02,1.280026970284143251e-01,-1.069795583550639181e-02,-9.535535884373454174e-03,-1.069795583550639181e-02,6.343108325484273502e-01,3.653693421269333524e-02,-9.535535884373454174e-03,3.653693421269333524e-02,2.376864704231587133e-01
1.374905555551658267e+02,1.280350560216221012e-01,-7.399780713970315060e-03,-9.488250025273132701e-03,-7.399780713970315060e-03,6.309270695444618715e-01,3.836103110941378735e-02,-9.488250025273132701e-03,3.836103110941378735e-02,2.410378744339161106e-01
1.376366666662792966e+02,1.266651634603102872e-01,-3.710109622771411327e-03,-9.597884494518559018e-03,-3.710109622771411327e-03,6.291626600844928419e-01,4.057040839271695148e-02,-9.597884494518559018e-03,4.057040839271695148e-02,2.441721764551970375e-01
1.377827777773927664e+02,1.238607930917411809e-01,-3.627872209810176045e-04,-1.011379579853415728e-02,-3.627872209810176045e-04,6.291904780671296882e-01,4.302874369818086853e-02,-1.011379579853415728e-02,4.302874369818086853e-02,2.469487288411289783e-01
1.379288888885062363e+02,1.203421044118232197e-01,2.082904294916333981e-03,-1.082856565542481865e-02,2.082904294916333981e-03,6.302294499961876850e-01,4.565756938365744810e-02,-1.082856565542481865e-02,4.565756938365744810e-02,2.494284455919889565e-01
1.380749999996197062e+02,1.165789576622801998e-01,3.490872425027522191e-03,-1.199045755012959416e-02,3.490872425027522191e-03,6.318933442551395441e-01,4.827896245011535636e-02,-1.199045755012959416e-02,4.827896245011535636e-02,2.515276980825800757e-01
1.382211111107331760e+02,1.127069861655197874e-01,4.035991452167979332e-03,-1.339581656375611433e-02,4.035991452167979332e-03,6.340040524892065488e-01,5.058338014499676183e-02,-1.339581656375611433e-02,5.058338014499676183e-02,2.532889613452736222e-01
